Epoch,MSE,MAE,RMSE,IoU,F1 Score,Dynamic Weight (MSE),Dynamic Weight (IoU)
12788,0.0867566881435258,0.2561515356813158,0.2944445865494864,0.3561011978558132,0.5227559975215367
12789,0.0865230421934809,0.2561502882412502,0.29393658467701506,0.34965279698371887,0.5226764636380332
12790,0.08932172507047653,0.2610269614628383,0.29866497431482586,nan,0.5110691232340676
12791,0.0864148959517479,0.2558397054672241,0.29385613543646677,0.351091274193355,0.5229106673172542
12792,0.08625768337930952,0.25553240520613535,0.2935229412146977,0.3663194647857121,0.538063040801457
12793,0.08621079155376979,0.2558107716696603,0.29355891261781963,0.3680555692740849,0.5358019513743264
12794,0.08858318307570048,0.25934573795114246,0.29753503629139494,0.3483135146754129,0.522366212947028
12795,0.0875755644270352,0.25737173003809793,0.2958404634680067,0.3529762157372066,0.5202404941831317
12796,0.08559849538973399,0.2531685488564627,0.29235632930483135,0.35818454197474886,0.5347357264586857
12797,0.08474864491394588,0.2526462163243975,0.29104384779930115,0.4147321454116276,0.5891632267407009
12798,0.08484508416482381,0.2527776999132974,0.29094830581120085,0.36507937737873625,0.5326036896024432
12799,0.08792585453816823,0.2582101502588817,0.2964449099131993,0.3603174771581377,0.5301256392683301
12800,0.08730151504278183,0.2576796455042703,0.29536087172372,0.36374008655548096,0.533401221036911
12801,0.08694782640252795,0.25638102846486227,0.2947970075266702,0.35942461660930086,0.531691176550729
12802,0.08773846072810036,0.2588611436741693,0.29597051654543194,0.3611607253551483,0.5326671770640782
12803,0.08722911775112152,0.25692515288080486,0.29495846373694284,0.38397819229534697,0.5536427114691053
12804,0.08500366870846067,0.25157312197344645,0.2913895845413208,nan,0.5673423196588244
12805,0.08678412011691503,0.25625602900981903,0.29450809955596924,nan,0.5415893409933362
12806,0.08477789802210671,0.25128168719155447,0.2910293425832476,0.3603174729006631,0.5271000436374119
12807,0.08617017737456731,0.2537354188305991,0.29345019800322397,0.3607638989176069,0.5288153503622327
12808,0.08694763800927571,0.2572123897927148,0.2947344354220799,0.37936510358537945,0.5417277387210301
12809,0.0874631798693112,0.2580451028687613,0.295611743416105,0.38095238379069735,0.5510299546377999
12810,0.08536545506545476,0.2539023905992508,0.29198096905435833,0.38387899313654217,0.5533798209258488
12811,0.08632997849157878,0.2558527737855911,0.29363844224384855,0.34697422810963224,0.5263184819902692
12812,0.08942533497299467,0.2604724253926958,0.29894058193479267,0.3406746174607958,0.510171251637595
12813,0.08673351258039474,0.25632485108716146,0.29441564423697336,0.3606151044368744,0.5321714494909559
12814,0.08583949825593404,0.25416351429053713,0.29268085956573486,0.3439980319568089,0.5100753137043544
12815,0.0871107109955379,0.257245061653001,0.29505763735089985,0.38774803280830383,0.5649575846535819
12816,0.08698959542172295,0.2577018695218222,0.2948603204318455,nan,0.5601683344159808
12817,0.08532172441482544,0.2531749755144119,0.29201248713902067,nan,0.5534139616148812
12818,0.08654474467039108,0.2555599808692932,0.29407003947666716,0.353025815316609,0.5212655067443848
12819,0.08754690204347883,0.2563959296260561,0.29572185022490366,0.3634920758860452,0.5291482976504734
12820,0.08790678530931473,0.25697922706604004,0.2963160829884665,0.37430558460099356,0.5471726783684322
12821,0.08682742502008166,0.25566723942756653,0.294545795236315,nan,0.5498822842325483
12822,0.08583112061023712,0.2545474363224847,0.2928532915455954,0.3742063684122903,0.5415888897010258
12823,0.08886555369411196,0.25946601373808725,0.2979440689086914,0.3519841432571411,0.5169144741126469
12824,0.08741034354482378,0.25635392538138796,0.2954316096646445,nan,0.50348818727902
12825,0.088628388941288,0.25966983820710865,0.2973094625132425,0.3736111266272409,0.5498258301189968
12826,0.0871182626911572,0.25707879662513733,0.2950950860977173,nan,0.5560322616781507
12827,0.08504529190914971,0.2538520778928484,0.2913912832736969,0.34062501788139343,0.5092215367725917
12828,0.08992457176957812,0.26038179865905214,0.299539463860648,0.36969247460365295,0.5424712428024837
12829,0.08612334089619773,0.25480994156428743,0.2931640488760812,0.36736113258770536,0.5436017896447863
12830,0.08720204872744423,0.25591408780642916,0.2952681694711958,0.36309526222092764,0.541516878775188
12831,0.0880191656095641,0.256459293620927,0.29655496988977703,0.3635416839803968,0.5339766825948443
12832,0.08550675639084407,0.2537263035774231,0.2923492363521031,0.3621031812259129,0.5335685610771179
12833,0.08578265139034816,0.25399510136672426,0.29277147565569195,0.3774305837494986,0.553383639880589
12834,0.08681059415851321,0.25741392161164967,0.29440479619162424,0.35491072280066355,0.5272722371986934
12835,0.08494638332298823,0.2519890474421637,0.29097998567989897,0.3682043807847159,0.5362180556569781
12836,0.08947525599173137,0.2598140559026173,0.2986138548169817,0.3545635087149484,0.5307565459183284
12837,0.08837413362094335,0.2590699642896652,0.2969807130949838,0.3597222311156137,0.5308260704789843
12838,0.0868252260344369,0.2565852254629135,0.2945395452635629,0.3527777833598001,0.5306318402290344
12839,0.08680114043610436,0.25491201664720264,0.29447813970702036,0.3904762012617929,0.5590421898024422
12840,0.08576775342226028,0.2537528233868735,0.292672689471926,0.3803075637136187,0.5548018983432225
12841,0.08759645798376628,0.25794156534331186,0.29579661573682514,0.3602678733212607,0.5291631732668195
12842,0.09004975216729301,0.2621012862239565,0.29977108751024517,0.34950398973056246,0.5210876890591213
12843,0.08841056483132499,0.25893775267260416,0.2972687951156071,0.35049604943820406,0.5194919577666691
12844,0.08490961577211108,0.2527919773544584,0.29103630781173706,0.392757956470762,0.5634135476180485
12845,0.08557939422982079,0.25415768367903574,0.2923603781632015,0.37490080509866985,0.5507169025284904
12846,0.08716834017208644,0.2562658467463085,0.29506756578172955,nan,0.5339464587824685
12847,0.08559846771614892,0.254289020385061,0.29245332734925406,0.3820436554295676,0.5581972173282078
12848,0.08578048114265714,0.2536589226552418,0.29258920890944345,0.3741071564810617,0.5387918055057526
12849,0.08656767010688782,0.25428321744714466,0.29414762343679157,0.3726686579840524,0.5370646289416722
12850,0.0864122925060136,0.25424731842109133,0.2938374706677028,0.359523811510631,0.5359132587909698
12851,0.08789002043860299,0.2587894818612507,0.29621886781283785,0.38358137011528015,0.5463595560618809
12852,0.08928439766168594,0.2606277827705656,0.29835720573152813,0.36755954367773874,0.5371244251728058
12853,0.08430363716823715,0.24988040966647013,0.28955981348242077,0.3513889014720917,0.5259303237710681
12854,0.08625579625368118,0.25318347769124167,0.29359350885663715,0.37777781060763765,0.5444180965423584
12855,0.08606578303234917,0.2548664872135435,0.2932231979710715,0.3821428758757455,0.5521744745118278
12856,0.08539202702896935,0.25415507171835217,0.29215530838285175,0.3838789761066437,0.5579685568809509
12857,0.08875340010438647,0.25928120740822386,0.2975956840174539,0.36736111981528147,0.5420622868197305
12858,0.08742714886154447,0.256277077964374,0.2955943260874067,0.3843750059604645,0.5505003205367497
12859,0.0881119157586779,0.258857399225235,0.2965677295412336,nan,0.5256117710045406
12860,0.08494791282074791,0.25240422998155865,0.29099064639636446,0.35084326352391926,0.5269409758704049
12861,0.08697491777794701,0.25659128172057016,0.29475258929388864,0.35654764090265545,0.5255441410200936
12862,0.08866275634084429,0.25930859999997274,0.297535811151777,0.34300595947674345,0.5087845708642688
12863,0.08607060781547002,0.2557724586554936,0.2933315932750702,0.38253970657076153,0.5547951630183628
12864,0.08504206261464528,0.2536383079630988,0.291290568453925,0.3566468358039856,0.5255036354064941
12865,0.08631987231118339,0.2554375614438738,0.29377500074250357,nan,0.558052693094526
12866,0.0857395487172263,0.2534445545503071,0.29265139784131733,0.3563492212976728,0.5310439424855369
12867,0.08623018647943224,0.25588683996881756,0.2933295156274523,0.3412202554089682,0.5060730704239437
12868,0.08701664635113307,0.25606113033635275,0.2948180224214281,0.38090279698371887,0.552161054951804
12869,0.08540048556668418,0.2548293343612126,0.29211691447666716,0.3685516119003296,0.5415328868797847
12870,0.0882691176874297,0.2597046345472336,0.2967293858528137,0.3649305594818933,0.5313236372811454
12871,0.08608509387288775,0.2555871627160481,0.2933282256126404,0.3695436716079712,0.5363899043628148
12872,0.08517925121954509,0.2532311592783247,0.2916134553296225,0.37757937397275654,0.5544923969677517
12873,0.08868727407285146,0.2581421903201512,0.2976536921092442,0.3483631099973406,0.5161274373531342
12874,0.08685991168022156,0.25534712842532564,0.2945185729435512,0.3602678733212607,0.5382368309157235
12875,0.0880420942391668,0.2582844112600599,0.2964250487940652,0.3447420724800655,0.5157691027436938
12876,0.0849522597023419,0.2521482599633081,0.29134022338049753,0.37425596373421804,0.5506047861916679
12877,0.08895262862954821,0.2598435197557722,0.29816697750772747,0.3631944613797324,0.5346682497433254
12878,0.08697029841797692,0.2561053271804537,0.2947808291230883,0.3645833602973393,0.5414664489882333
12879,0.08577606827020645,0.2536270512001855,0.29275080987385343,0.3654266042368753,0.5503743886947632
12880,0.08910052904060908,0.2594211058957236,0.2983355224132538,0.3520337428365435,0.5225000551768711
12881,0.08787169626780919,0.2586975267955235,0.2962940292698996,0.34623017481395174,0.5189925049032483
12882,0.08725206341062273,0.25714688428810667,0.29528893743242535,0.3443452502999987,0.5158423057624272
12883,0.08827779654945646,0.25766376725264956,0.2970123716763088,0.3662698566913605,0.5381019413471222
12884,0.08671156849179949,0.25683787039348055,0.29431076986449106,0.3562500221388681,0.5233236849308014
12885,0.08920964917966298,0.26041290163993835,0.2986146467072623,0.3564980242933546,0.522745498589107
12886,0.08782983890601567,0.25924441856997354,0.29624737586293903,0.3710317611694336,0.5462542516844613
12887,0.08661444378750664,0.2551942765712738,0.2942505351134709,0.3821428758757455,0.551605863230569
12888,0.08683877544743675,0.25531975286347525,0.29452154466084074,0.3500496191637857,0.5274216106959752
12889,0.08783818674939019,0.2582342560802187,0.2962068957941873,0.35000001532690866,0.5152375996112823
12890,0.08676628662007195,0.2560603639909199,0.2945247803415571,0.3635912963322231,0.5354121029376984
12891,0.08923037350177765,0.2602670746190207,0.29828082237924847,0.365327388048172,0.5436681764466422
12892,0.08581624925136566,0.25453189866883413,0.29278241310800823,0.3467262089252472,0.5155770140034812
12893,0.08867023778813225,0.2595832369157246,0.29733430062021526,nan,0.5272758432797023
12894,0.0879262142947742,0.25860210188797544,0.2964265601975577,nan,0.5223430608000074
12895,0.08541004891906466,0.25453027869973865,0.2921777665615082,0.36770835518836975,0.5384836324623653
12896,0.08662720769643784,0.2565676761525018,0.29426908067294527,0.37375992962292265,0.5395221965653556
12897,0.08521107797111784,0.25305197281496866,0.2913730357374464,0.3851686588355473,0.5578885248729161
12898,0.08666809861149107,0.2570438725607736,0.2943411299160549,0.38948413729667664,0.5624858736991882
12899,0.08799573991979871,0.2583156483513968,0.2965738390173231,0.3509424797126225,0.5216177318777356
12900,0.08710019929068429,0.25611639448574613,0.29502926979746136,nan,0.5166204869747162
12901,0.08815158264977592,0.25846982640879496,0.29656388078417095,0.3497519961425236,0.5265844464302063
12902,0.08802935374634606,0.25830575610910145,0.2965002400534494,0.3583333449704306,0.5341894541467939
12903,0.0892767682671547,0.2594735494681767,0.2985204373087202,0.3789186690534864,0.5441207034247262
12904,0.08529596775770187,0.2530602983066014,0.29197206667491366,nan,0.5566422513553074
12905,0.08792179822921753,0.2581669177327837,0.29638596943446566,nan,0.5365894734859467
12906,0.0891615343945367,0.25982810982636045,0.2983128683907645,0.3570932703358786,0.5287879237106868
12907,0.08896388752119881,0.25936845370701384,0.29790284378188,nan,0.5303722194262913
12908,0.08445172011852264,0.25198223335402353,0.2903795540332794,0.3698908942086356,0.5418423797403064
12909,0.0867074334195682,0.2545942877020155,0.29437459792409626,0.3590277816568102,0.5381294020584652
12910,0.08728733445916857,0.25626154031072346,0.2952128691332681,0.36041667205946787,0.5329410135746002
12911,0.0838028107370649,0.25225362394537243,0.2890855201653072,0.36939485158239094,0.5393499902316502
12912,0.08571818896702357,0.25420325994491577,0.29259288736752104,0.38670636074883596,0.5538663182939801
12913,0.08551020920276642,0.2529450165373938,0.2922717460564205,nan,0.5443982609680721
12914,0.08505193569830485,0.2531548866203853,0.2915694756167276,0.3655257991382054,0.5425005427428654
12915,0.08787844862256732,0.2592393032142094,0.29624361225536894,0.3843254106385367,0.5567479857376644
12916,0.08754775779587883,0.2589116947991507,0.2957013249397278,0.38134920597076416,0.5474369525909424
12917,0.08549839471067701,0.254538608448846,0.2923336625099182,0.35000001745564596,0.5164558078561511
12918,0.08559506492955345,0.2537818189178194,0.29245702283723013,0.3731151010308947,0.5445694582802909
12919,0.08849595487117767,0.2589415396962847,0.2973329424858093,nan,0.5172209313937596
12920,0.08583393692970276,0.2561179484639849,0.2929379386561258,0.3688988132136209,0.5347942411899567
12921,0.08521465531417302,0.2533055543899536,0.29168453386851717,0.35778771553720745,0.5278401034218925
12922,0.08769773904766355,0.2564509404557092,0.2961136017526899,0.35119048825332094,0.5180065546716962
12923,0.08771611537252154,0.25704932638577055,0.29593080282211304,0.36681548186710905,0.5425418530191694
12924,0.08815637443746839,0.2568773797580174,0.29668374146733967,0.37614087973322186,0.5462285876274109
12925,0.08585612050124578,0.25411126230444225,0.29291968260492596,0.3759424729006631,0.5460917779377529
12926,0.08877926426274436,0.2607175750391824,0.29768186807632446,nan,0.5305578453200204
12927,0.0849847314613206,0.2522002863032477,0.2910551769392831,nan,0.5053656271525792
12928,0.08585002486194883,0.25520013911383493,0.29285354699407307,0.3698412946292332,0.5389300669942584
12929,0.0869531152503831,0.2565542055027826,0.2947111300059727,0.3608134984970093,0.5324352128165108
12930,0.08886368572711945,0.25904651624815805,0.2980018513543265,nan,0.5097116487366813
12931,0.08723598505769457,0.2565995454788208,0.29517524582999094,0.36279763494219097,0.5292545855045319
12932,0.08521089277097157,0.25269947946071625,0.2917790881225041,0.35411707844053,0.5249118847506387
12933,0.08619970508984157,0.2543737164565495,0.29340798939977375,0.3415178784302303,0.5157188560281482
